2017.11.10 11:05:06.985000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498904,437776,399683,393368,422166,459232,520819,534871,395060,434551,456663,500359,89,489861,455808,378220,423589.375
2017.11.10 11:05:16.819000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496773,438822,399004,393707,421727,458968,518629,534132,394724,435317,455721,500779,76,490097,455125,379186,423299.1875
2017.11.10 11:05:26.653000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497030,437940,398386,392347,420996,458667,518612,533330,394024,435404,455918,501107,96,488498,452762,378171,422705.5
2017.11.10 11:05:36.852000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497073,437382,398385,393387,420864,458691,517513,533575,395145,435049,454688,497817,112,488711,453241,377735,422460.5
2017.11.10 11:05:46.686000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496935,436697,398790,393146,421401,457963,518713,533869,394483,435247,455976,500368,98,488270,452519,378493,422685.5
2017.11.10 11:05:56.885000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497902,437643,399658,394137,422018,460556,520543,535083,393495,435620,455574,499716,90,489675,454456,378862,423439.25
2017.11.10 11:06:06.720000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498110,437031,398292,393607,421269,459498,518199,534017,393889,435593,456445,499686,95,488253,453952,378258,422887.125
2017.11.10 11:06:16.918000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497614,437859,397670,393514,421156,459716,519706,532874,395073,434737,455889,500329,74,488055,454197,378143,422912.875
2017.11.10 11:06:26.752000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498058,436546,398568,393195,420967,459122,518806,534817,394713,433563,456734,499568,85,489909,453385,377912,422871.75
2017.11.10 11:06:36.951000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497083,438075,398521,392433,420900,458491,518559,533416,394708,434436,455292,499532,82,489020,452794,377209,422534.4375
2017.11.10 11:06:46.785000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497431,437025,398653,393383,420742,459906,518465,535321,395014,434431,456207,500159,95,488937,452915,378924,422975.5
2017.11.10 11:06:56.983000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497084,437071,399015,393252,421349,459250,518038,532925,394588,435067,455245,501014,116,489114,454337,378412,422867.3125
2017.11.10 11:07:06.818000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497701,435998,398916,392672,421802,459210,518350,533059,393620,433599,456641,499171,86,488564,452791,378280,422528.75
2017.11.10 11:07:16.652000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496674,439089,397132,393672,420575,457905,517456,533515,394174,435131,455513,498402,101,488283,452076,377987,422355.3125
2017.11.10 11:07:26.851000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494966,437155,398233,391983,420736,457837,518563,534330,393495,434535,456371,498241,93,487470,454008,377478,422218.375
2017.11.10 11:07:36.685000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496696,438194,398253,393737,421832,457060,518006,533447,394449,434306,454647,498655,85,487251,452751,377997,422335.375
2017.11.10 11:07:46.884000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496120,438286,397664,393101,420352,458928,519473,532713,393490,433707,455432,498209,103,489683,451954,377920,422320.9375
2017.11.10 11:07:56.718000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496211,437517,398829,392797,420651,458167,518520,532758,392881,434118,455435,498508,91,489210,452700,377469,422241.375
2017.11.10 11:08:06.917000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496392,438082,397932,392884,421468,457597,518665,533689,393439,434006,455676,499497,95,487790,453155,376843,422325.625
2017.11.10 11:08:16.751000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498160,438444,398060,391611,420044,457138,517603,533974,394701,434045,456597,499726,89,488596,453833,377719,422521.25
2017.11.10 11:08:26.949000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497169,436052,398562,392580,420763,458840,517892,534052,394000,434524,455060,498297,84,487295,452427,377612,422200.5625
2017.11.10 11:08:36.784000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495183,436941,397757,393130,420479,458149,517796,532398,394222,435228,454852,498060,95,488342,452911,377823,422085.375
2017.11.10 11:08:46.982000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496493,436013,397720,392360,418999,457221,517920,532531,392866,434465,455258,497910,66,488242,451470,376685,421638.6875
2017.11.10 11:08:56.817000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495942,435781,397176,392346,419410,458111,518084,534092,392849,434639,454275,497416,103,486816,452873,377201,421694.625
2017.11.10 11:09:06.651000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496257,436729,396584,392157,420979,457701,517104,533655,393218,433306,454482,498049,92,487691,451930,376665,421662.4375
2017.11.10 11:09:16.849000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495375,436779,397906,391515,420139,457621,518171,533443,393738,433336,455795,497973,95,486977,451614,376881,421709.875
2017.11.10 11:09:26.684000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496902,436433,397182,391502,419689,458550,518708,531554,392205,433614,454071,499196,84,486635,452019,376014,421522.375
2017.11.10 11:09:36.882000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494868,435842,398743,391343,420916,458120,516933,532919,392775,433866,455006,498469,87,485878,452833,376151,421546.8125
2017.11.10 11:09:46.717000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495224,436824,396290,392098,419155,457737,516261,532571,393476,433823,454523,497603,83,487171,452736,376604,421386.1875
2017.11.10 11:09:56.915000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495265,436106,396343,390960,418918,458084,516518,531575,393200,433220,455621,497471,91,485290,451495,376340,421031.0625
2017.11.10 11:10:06.750000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495728,435961,396688,391424,419968,456618,516822,531294,393405,434166,454795,497758,90,486692,452459,376480,421271.75
2017.11.10 11:10:16.948000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495588,436287,398540,391750,419533,456878,517898,531824,392480,432300,455050,497577,106,486850,450848,377549,421316.125
2017.11.10 11:10:26.782000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496212,435996,397345,391259,420494,455176,517377,532053,391897,433015,454751,497780,93,486178,450852,377031,421094.3125
2017.11.10 11:10:36.981000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495627,435438,397788,391049,419324,457584,517301,531557,392732,432782,454192,498498,92,487187,450779,377080,421188.125
2017.11.10 11:10:46.816000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495249,435078,396145,391660,417983,455657,515650,530266,392372,432470,453894,496976,98,485682,450507,375599,420330.375
2017.11.10 11:10:56.650000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495115,435364,395409,392328,419560,456202,515584,530494,391933,432669,453812,497668,88,485289,451449,375768,420545.75
2017.11.10 11:11:06.848000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495470,435229,396944,391423,419296,456887,515616,532397,393258,433903,453731,498417,94,485909,452284,376651,421094.3125
2017.11.10 11:11:16.683000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495675,435710,396250,392133,419414,456363,515968,531426,391852,432950,454723,498031,83,485847,451332,376343,420881.25
2017.11.10 11:11:23.967000,#M,399.70001220703125,399.6000061035156,400.1000061035156,400.0,400.70001220703125,399.8999938964844,400.20001220703125,399.79998779296875,400.20001220703125,399.8999938964844,400.20001220703125,400.6000061035156,400.0,400.0,399.70001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495110,434890,396138,391678,418740,457330,516436,532645,391748,432936,454506,496572,93,485921,451088,375575,420712.875
